created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-12 05:55:23 UTC,"People can create their own decentralized digital identity on #Atala PRISM. #Cardano brings an innovation that will help the #NFT sector, #DeFi, and also #RealFi.",cardanians_io,"['atala', 'cardano', 'nft', 'defi', 'realfi']",[],6,78,0
2021-10-11 21:33:44 UTC,So many beautiful things will be built on #Cardano. Cardano is inevitable. $ADA,cardanians_io,['cardano'],['ada'],41,377,10
2021-10-11 18:38:04 UTC,You can't participate in #PoW #Bitcoin mining unless you have the money to buy an ASIC miner and can negotiate cheap electricity. You can certainly buy a few $ADA coins and take advantage of #Cardano #staking.,cardanians_io,"['pow', 'bitcoin', 'cardano', 'staking']",['ada'],7,74,3
2021-10-11 15:59:00 UTC,The bull market always works the same way. #Bitcoin will make a new ATH. Then some #alts will make a new ATH. #Cardano can easily outperform his ATH 2-5 times. $ADA,cardanians_io,"['bitcoin', 'alts', 'cardano']",['ada'],30,327,16
2021-10-11 15:23:40 UTC,"Bullish news regarding stablecoin Djed from #COTI AMA:  - Djed released on test-net. - Besides #Cardano, other projects are interested.  - Demand can be expected from governments. Something is probably happening under the hood.  https://t.co/3vWij0KLKU",cardanians_io,"['coti', 'cardano']",[],43,191,7
2021-10-11 14:25:00 UTC,"The younger generation is not interested in stocks and is more interested in #cryptocurrencies. They enjoy the idea that they can own coins, pay with them, and store value while using the network for everyday things. The younger generation will love #Cardano. $ADA",cardanians_io,"['cryptocurrencies', 'cardano']",['ada'],23,222,8
2021-10-11 13:08:37 UTC,It is not a given that there will be a blockchain project in 50 years. The existence of projects always depends on the economic model. #Bitcoin's #PoW and #Cardano's #PoS are fundamentally different in terms of viability.  Read about differences:  https://t.co/5JMG3mIkJN,cardanians_io,"['bitcoin', 'pow', 'cardano', 'pos']",[],7,34,1
2021-10-11 12:34:10 UTC,There will never be more than 45B $ADA coins. #Cardano,cardanians_io,['cardano'],['ada'],25,435,20
2021-10-11 10:43:30 UTC,Which DEX on #Cardano do you think has the most potential?,cardanians_io,['cardano'],[],27,335,172
2021-10-11 07:49:09 UTC,"Ignoring #Cardano and having no $ADA is like ignoring the Internet, Google, Amazon, or Twitter. You can do it, but don't be surprised if you always miss the train.",cardanians_io,['cardano'],['ada'],44,310,10
2021-10-11 06:12:48 UTC,You must do the same with #Cardano to see the difference.,cardanians_io,['cardano'],[],0,3,0
2021-10-11 06:07:09 UTC,Charles is going to Africa. #Cardano is ready to change the world.,cardanians_io,['cardano'],[],23,214,2
2021-10-10 21:24:21 UTC,#IOG has over 500 employees and is still hiring. Cardano has tens of thousands of loyal fans. The project's treasury is literally full of money ready to support the ecosystem. All of these resources have one goal. To make #Cardano the global financial system of the future. $ADA,cardanians_io,"['iog', 'cardano']",['ada'],22,214,2
2021-10-10 19:49:49 UTC,"It's only a matter of time before we see Cardano the list of the most valuable IT companies. Cardano is something like a global financial network, IT company, social network, and bank together.  Once #Cardano reaches a 1T capitalization, the $ADA price will be around $30.  https://t.co/z9bub2KZ9I",cardanians_io,['cardano'],['ada'],29,151,5
2021-10-10 18:33:57 UTC,"Maintaining high decentralization will require protocol changes over time. If the protocol does not change, decentralization will be lost. #Cardano is good at this because it is building decentralized governance. The people must be the ones who decide their own future.",cardanians_io,['cardano'],[],9,80,1
2021-10-10 17:31:36 UTC,"Decentralization at the protocol level is a necessity. However, what we manage to decentralize in terms of traditional services is much more important. #Cardano will replace unreliable, expensive and unfair banking services. $ADA",cardanians_io,['cardano'],['ada'],12,91,2
2021-10-10 15:08:27 UTC,"In the last bull market in 2017 there was no PoS project in the top 10. In this bull market, #Cardano is the only #PoS project in the top 3.",cardanians_io,"['cardano', 'pos']",[],25,297,4
2021-10-10 15:03:48 UTC,Hail #Hydra! The second layer of #Cardano.,cardanians_io,"['hydra', 'cardano']",[],6,101,3
2021-10-10 11:45:06 UTC,You can find 118 papers on the   research website. What is the value of this and what does it mean for #Cardano?   https://t.co/IKn0KJc8OR,cardanians_io,['cardano'],[],6,26,0
2021-10-10 10:16:59 UTC,The #Cardano ecosystem is open and inclusive. Anyone can start operating their own pool or stake $ADA coins.,cardanians_io,['cardano'],['ada'],25,195,4
2021-10-10 08:45:28 UTC,#Cardano will be one of the most important networks of the 21st century and could have billions of users. $ADA,cardanians_io,['cardano'],['ada'],73,636,17
2021-10-10 07:50:01 UTC,The security and decentralization of #Cardano grow with the distribution of coins among people. Everyone who participates in the new financial revolution will receive 5% $ADA per year from the protocol through #staking.,cardanians_io,"['cardano', 'staking']",['ada'],8,99,3
2021-10-09 20:13:00 UTC,#Blockchain can change everything. The most important thing is the social contract between us and governments. #Cardano has a clear mission. To put the power back in the hands of all of us. $ADA   https://t.co/KFVATk4893,cardanians_io,"['blockchain', 'cardano']",['ada'],8,46,1
2021-10-09 19:21:00 UTC,#NFT fans are leaving #Ethereum and becoming more interested in this sector on #Cardano. Positive trend.,cardanians_io,"['nft', 'ethereum', 'cardano']",[],59,550,26
2021-10-09 17:05:00 UTC,Banks have not innovated for several decades. #Cardano is here to replace them. $ADA,cardanians_io,['cardano'],['ada'],52,573,13
2021-10-09 15:14:00 UTC,Did you know that as $ADA owners you can vote on the future of the #Cardano project and be rewarded for it? Find out more about #Catalyst.,cardanians_io,"['cardano', 'catalyst']",['ada'],11,117,4
2021-10-09 12:10:00 UTC,"PoS projecty like #Cardano offers a new kind of HODL strategy. Passive income is very interesting not only for retail, but also for banks and states. They will all one day stake $ADA coins.",cardanians_io,['cardano'],['ada'],9,85,2
2021-10-09 09:06:00 UTC,We will see more trillion dollar projects in the future. There is no point in wondering what project is undervalued or overvalued. The irrelevant ones will disappear from the world. #Cardano and a few other relevant ones are still deeply undervalued. $ADA,cardanians_io,['cardano'],['ada'],15,143,4
2021-10-09 06:00:00 UTC,"#Cardano is built as a mission-critical project. It means that the code has the same quality as a software for spaceships, power-plants, and hospitals. Cardano cares about your wealth.",cardanians_io,['cardano'],[],14,181,2
2021-10-09 00:02:00 UTC,Should any reasonable investor have at least a few $ADA coins in their portfolio? #Cardano,cardanians_io,['cardano'],['ada'],14,332,37
2021-10-08 21:55:00 UTC,"I believe #Bitcoin will climb to 100K per $BTC. At the same time, I believe $ADA will get to $8 this bull market. #Cardano",cardanians_io,"['bitcoin', 'cardano']","['btc', 'ada']",28,487,30
2021-10-08 18:53:37 UTC,Every $ADA holder can take cares of #Cardano's decentralization. We will soon reach 1M delegators.,cardanians_io,['cardano'],['ada'],15,201,3
2021-10-08 17:27:37 UTC,How many of you is staking $ADA on #Cardano?,cardanians_io,['cardano'],['ada'],27,960,90
2021-10-08 15:14:34 UTC,#Emurgo has prepared 100M USD to support businesses in Africa building on #Cardano. This will help adoption a lot.,cardanians_io,"['emurgo', 'cardano']",[],15,138,5
2021-10-08 13:19:55 UTC,"#Djed, a stable coin built on #Cardano, can be the most stable and the most decentralized coin in the crypto industry.",cardanians_io,"['djed', 'cardano']",[],27,286,7
2021-10-08 10:45:14 UTC,Imagine $ADA is 30 USD and #Cardano gives you new ADA coins every 5 days.  A quite realistic scenario in a few years. What do you think?,cardanians_io,['cardano'],['ada'],67,865,69
2021-10-08 08:13:22 UTC,Almosts 60 cardanians on discord.   We need you! 🤠 🤩  https://t.co/Ji3Unu9mdw   $ADA #cardano #CardanoCommunity #CardanoADA,cardanians_io,"['cardano', 'cardanocommunity', 'cardanoada']",['ada'],4,7,0
2021-10-08 08:00:28 UTC,What would you do if I told you around the burst of the dot-com bubble that the best companies technologically are #Amazon and #Google? There were people who bet on technology and succeeded. Now you have the same opportunity with #Cardano.,cardanians_io,"['amazon', 'google', 'cardano']",[],6,109,5
2021-10-08 07:10:56 UTC,Over 70% of $ADA coins are in circulation. #Cardano will release the rest into circulation through monetary expansion. There are many projects that only have maybe 20% of the coins in circulation. The rest are owned by the team. Cardano ecosystem has a fair distribution of coins.,cardanians_io,['cardano'],['ada'],21,208,4
2021-10-07 20:56:13 UTC,#Cardano is the most decentralized network in crypto.,cardanians_io,['cardano'],[],28,384,6
2021-10-07 18:49:34 UTC,"#Cardano #staking advantages:  - You only need a few $ADA coins to stake. - Decentralization and security is built on coin distribution, so it will scale with adoption. - Regular rewards incentivize holders to #hodl strong and not sell coins. - No slashing, no coin locking.",cardanians_io,"['cardano', 'staking', 'hodl']",['ada'],11,88,4
2021-10-07 17:35:00 UTC,We told you about the difference between $ADA and $Doge. It would be the same with $SHIB. There are real and strong fundamentals behind #Cardano. There is none in the case of Shiba Inu.,cardanians_io,['cardano'],"['ada', 'doge', 'shib']",28,352,28
2021-10-07 16:39:00 UTC,"Nobody can see the future, so at the moment we have to assess the potential. We can evaluate the technology, adoption, network effect, etc. Where does #Cardano stand? Provably secure #PoS, third-largest network of users, adoption by government and Fortune 250 company. $ADA",cardanians_io,"['cardano', 'pos']",['ada'],8,93,3
2021-10-07 14:47:00 UTC,"#Cardano can help in Ethiopia, El Salvador, and other developing countries. How? It is already there and people can use it right away. Cross-border payments, digital identity, loans, insurance, etc. Governments can do what they need.   https://t.co/yiYunQzoBW",cardanians_io,['cardano'],[],9,39,0
2021-10-07 13:33:55 UTC,"26,910,000,000 USD  The minimum cost for 51% attack on #Cardano network. Over 71% of $ADA coins in circulation are currently used for #staking, in which over 850,000 people participate. The attack is nearly impossible to execute.",cardanians_io,"['cardano', 'staking']",['ada'],47,276,9
2021-10-07 12:09:38 UTC,Would you trust a bank to give you 5% of your deposit every year for 10 years? The bank would probably change the terms of the contract as soon as the economic prospects were worse.  #Cardano never changes the terms and will give you 5% new $ADA coins every year. Forever!,cardanians_io,['cardano'],['ada'],10,125,11
2021-10-07 09:14:23 UTC,"#Cardano bulls are back. $ADA above 2,35 USD.",cardanians_io,['cardano'],['ada'],48,626,14
2021-10-07 07:43:21 UTC,#Cardano is the hope for Africa and other developing countries. Cardano is everywhere there is internet. Millions of people will be able to use modern financial and banking services over the phone.,cardanians_io,['cardano'],[],29,219,5
2021-10-07 06:18:01 UTC,Have you planted a tree yet?  #Cardano $ADA,cardanians_io,['cardano'],['ada'],6,32,4
2021-10-07 05:39:36 UTC,#scamalert  be careful. there is no such thing as 3% a day! not to mention ADA mining on the BNB network.  https://t.co/0y2FSrb1Dx,cardanians_io,['scamalert'],[],7,15,2
2021-10-07 05:37:30 UTC,Fortune 250 company  will use #Cardano and #Atala PRISM since they do not want to own the identities of customers.  https://t.co/1JcRhBbuo8,cardanians_io,"['cardano', 'atala']",[],43,340,3
2021-10-06 21:06:55 UTC,Where is #Cardano?,cardanians_io,['cardano'],[],1,7,1
2021-10-06 21:03:40 UTC,Artificial intelligence and #Cardano have a bright future.   #SingularityNet $ADA  https://t.co/Jej5rIbhhk,cardanians_io,"['cardano', 'singularitynet']",['ada'],6,63,0
2021-10-06 19:43:53 UTC,I'm bored of having to send copies of my ID everywhere. Now Stripe wants me to. #Cardano has a solution. Atala PRISM will provide a decentralized digital ID. I wish the states would adopt it.,cardanians_io,['cardano'],[],17,134,3
2021-10-06 17:45:08 UTC,#Cardano is still undervalued.,cardanians_io,['cardano'],[],52,680,31
2021-10-06 15:37:15 UTC,Do you think #Cardano will one day be a 1 trillion project? $ADA,cardanians_io,['cardano'],['ada'],91,1934,228
2021-10-06 14:10:00 UTC,"#Cryptocurrencies are a new industry and it is good to follow the trends. #Cardano is not in third place in capitalization by accident. Everything has rational reasons. $BTC, $ETH, and $ADA is the bit trio of crypto.   https://t.co/quiaVVeBxu",cardanians_io,"['cryptocurrencies', 'cardano']","['btc', 'eth', 'ada']",4,26,0
2021-10-06 12:53:51 UTC,ADA/BTC weekly uptrend looks pretty good 👀🥳  https://t.co/m40zboZsJi,cardanians_io,[],[],10,135,5
2021-10-06 11:05:53 UTC,"#Cardano uses #PoS consensus, which can add a new block every 20 seconds or so and uses significantly less energy than #Bitcoin. Meanwhile, security is similar. This was a complex technical problem and now it's solved.",cardanians_io,"['cardano', 'pos', 'bitcoin']",[],0,6,1
2021-10-06 11:05:40 UTC,"#Cardano uses #PoS consensus, which can add a new block every 20 seconds or so and uses significantly less energy than #Bitcoin. Meanwhile, security is similar. This was a complex technical problem and now it's solved.",cardanians_io,"['cardano', 'pos', 'bitcoin']",[],11,126,4
2021-10-06 07:35:00 UTC,"#Bitcoin fans say it's pointless to pay for coffee on the first layer, as the fee would be more than the price of the coffee. #Ethereum is the same case. It's possible on #Cardano. I'm looking forward to second layers and I think #Hydra will be a winner too.",cardanians_io,"['bitcoin', 'ethereum', 'cardano', 'hydra']",[],5,53,3
2021-10-06 06:02:23 UTC,#Cardano is on the launchpad.,cardanians_io,['cardano'],[],0,23,0
2021-10-06 06:00:32 UTC,I remember some people saying that #Bitcoin would destroy all projects and be left alone. How naive and stupid. #Cardano has pushed out the #PoW screens of Bitcoin and is catching up to Ethereum. Just the beginning.,cardanians_io,"['bitcoin', 'cardano', 'pow']",[],0,25,1
2021-10-06 05:58:36 UTC,$ADA = fundamentals $SHIP = pumpamentals,cardanians_io,[],"['ada', 'ship']",0,14,0
2021-10-06 05:57:34 UTC,#Cardano technology is really like the Matrix compared to the rest.,cardanians_io,['cardano'],[],0,2,1
2021-10-06 05:56:29 UTC,"It's ridiculous how many people are bothered by the $ADA in third place. From my point of view, it is a great success that #Cardano has pushed out the #PoW clones of #Bitcoin. The market wants #PoS, #NFT, and #DeFi. It is technological progress for the entire crypto industry.",cardanians_io,"['cardano', 'pow', 'bitcoin', 'pos', 'nft', 'defi']",['ada'],23,213,5
2021-10-06 03:12:00 UTC,"I'm 100% sure Cardano will be in the top 10 in another 5-10 years. Success is about technology, community, and adoption. #Cardano has all of these at a high level.",cardanians_io,['cardano'],[],17,260,11
2021-10-06 01:03:00 UTC,People don't yet realize how big an advantage it is when a project has millions of dollars for adoption and ecosystem development + many people are ready to seize the opportunity. #Cardano has a bright future.,cardanians_io,['cardano'],[],14,107,3
2021-10-05 18:48:10 UTC,"#NFT on #Cardano is booming. Without SC. Once Cardano enters #DeFi and #ReaFi, the sky is the limit.",cardanians_io,"['nft', 'cardano', 'defi', 'reafi']",[],0,9,2
2021-10-05 18:45:36 UTC,#Cardano has huge potential. Adoption by Ethiopian government level and Fortune 250 Dish is just the beginning.,cardanians_io,['cardano'],[],0,34,0
2021-10-05 18:43:56 UTC,#Cardano currently has about 2.8 million monthly active users. $ADA has surpassed #Ethereum. That is very promising.  https://t.co/2oejsCIFtD,cardanians_io,"['cardano', 'ethereum']",['ada'],114,578,42
2021-10-05 18:38:43 UTC,It is possible to fund the adoption and development of the ecosystem. Not many projects have that. #Cardano is the biggest experiment regarding decentralized governance.,cardanians_io,['cardano'],[],0,15,2
2021-10-05 18:36:10 UTC,It is more probable that Apple will use #Cardano to build some interesting infrastructure.,cardanians_io,['cardano'],[],2,30,2
2021-10-05 17:30:41 UTC,"#Cardano staking is for everybody. You can stake a few $ADA coins. By that, you will decentralize the network and get 5% of new coins a year. How about that?",cardanians_io,['cardano'],['ada'],21,255,9
2021-10-05 14:00:34 UTC,"No one could have predicted what market capitalization companies like #Microsoft, #Amazon or #Google would one day have. What market cap will #Cardano have one day? Take the value of IT giants, banks, commodities, states and imagine that $ADA will have at least 1% of all that.",cardanians_io,"['microsoft', 'amazon', 'google', 'cardano']",['ada'],11,81,0
2021-10-05 13:31:06 UTC,ADA value in USD this bull market?,cardanians_io,[],[],0,29,4
2021-10-05 09:21:17 UTC,"#Cardano does not use slashing. It means you will never lose your $ADA coins when the pool operator does not behave well. Can it work and is the network secure then? Yes, it is. Cardano is well designed and does not need slashing.  Read more:  https://t.co/tzXdrvMHGK",cardanians_io,['cardano'],['ada'],7,47,1
2021-10-05 09:17:33 UTC,Hugely undervalued. The potential of #Cardano is not yet priced in.,cardanians_io,['cardano'],[],1,33,1
2021-10-05 09:07:42 UTC,The  report says that #Cardano has managed to become the third-largest #crypto network by market capitalization and has demonstrated positive fundamental trends.  That is right. Success is about the strong fundamentals and the ability to reach the goal.,cardanians_io,"['cardano', 'crypto']",[],18,197,3
2021-10-05 06:39:44 UTC,"The advantage of the #Djed is that the price will not be derived only from the USD, but from a basket of multiple fiat currencies and assets. It can be more stable than say the USD. #Cardano will have something that #Facebook planned with #Libra, but completely decentralized.",cardanians_io,"['djed', 'cardano', 'facebook', 'libra']",[],48,311,5
2021-10-05 03:15:00 UTC,PoW #Bitcoin clones have left the top 10 and will never return. The trend of #PoS projects cannot be stopped. #Cardano is the first project that delivered PoS that has been running for more than a year.,cardanians_io,"['bitcoin', 'pos', 'cardano']",[],14,128,1
2021-10-05 01:13:00 UTC,Should cryptocurrencies be limited to a transactional system or could they be more programmable? #Cardano is going the route of scalable first layer and programmability of money and other assets.,cardanians_io,['cardano'],[],4,36,0
2021-10-04 20:32:31 UTC,#Atala PRISM has been adopted by the government of Ethiopia and Fortune 250 company Dish. Digital decentralized identity is a big thing and #Cardano will benefit from having it.,cardanians_io,"['atala', 'cardano']",[],19,181,0
2021-10-04 20:29:51 UTC,What does it really prove when one asset flips another? #Cardano would have exactly the same fundaments if it was at fourth place.,cardanians_io,['cardano'],[],0,0,0
2021-10-04 19:12:58 UTC,"#Cardano processes around 115,000 transactions per day. That is 13x more than at the beginning of the year 2021.  https://t.co/36CBGrZa4N",cardanians_io,['cardano'],[],56,330,8
2021-10-04 19:08:44 UTC,Great video about #Cardano.,cardanians_io,['cardano'],[],0,8,0
2021-10-04 17:12:00 UTC,"Facebook down, #Cardano up.",cardanians_io,['cardano'],[],41,543,15
2021-10-04 15:34:51 UTC,Registration to Catalyst ended today. There are 800 proposals in Fund6 and $4M will be distributed to winners.  #Cardano needs you. You can learn more about the Catalyst project and use your $ADA for voting. Your voice can decide about the future of Cardano.,cardanians_io,['cardano'],['ada'],4,42,3
2021-10-04 12:13:14 UTC,"#Staking ADA is safer than trading $ADA. #Cardano is going to change the world. Just buy a hardware wallet Trezor or Ledger, stake your ADA, and watch it.  Do not stake on centralized exchanges. Stake with #CRDNS.",cardanians_io,"['staking', 'cardano', 'crdns']",['ada'],28,231,13
2021-10-04 10:47:39 UTC,"If you want to know what's valuable about #Cardano, you have to ask what value it brings and understand all the implications.    https://t.co/sGC6LSFlt2",cardanians_io,['cardano'],[],6,29,0
2021-10-04 09:40:53 UTC,"Can you imagine that what we call money can also be a transactional network, a banking service, the basis of companies and governments? That's what #Cardano can be.",cardanians_io,['cardano'],[],6,78,4
2021-10-04 08:08:28 UTC,#Cardano has a very fair coin distribution. Over 70% of the coins are in circulation and the rest will be released through monetary expansion in the coming years. There will only be 45B $ADA coins. The $ADA will be an increasingly scarce resource.,cardanians_io,['cardano'],"['ada', 'ada']",39,297,11
2021-10-04 08:04:43 UTC,$ADA HODL &amp; Staking is the best strategy. #Cardano,cardanians_io,['cardano'],['ada'],0,18,1
2021-10-04 06:11:46 UTC,#Cardano has settled over $1.6 trillion in total transaction value in the prior year. It is not so far behind #Ethereum and #Bitcoin.  https://t.co/xX5dbOMKme,cardanians_io,"['cardano', 'ethereum', 'bitcoin']",[],36,248,11
2021-10-03 19:44:23 UTC,"#Cardano is the first project in the top 10 that have smart contracts, #PoS, and partnership with Fortune 250 company.",cardanians_io,"['cardano', 'pos']",[],115,780,25
2021-10-03 19:28:38 UTC,"CBDS, DeFi, and #Cardano is a nice match.",cardanians_io,['cardano'],[],0,6,0
2021-10-03 18:42:50 UTC,It seems we can expect green #Cardano October.,cardanians_io,['cardano'],[],13,231,6
2021-10-03 17:47:15 UTC,Do not look for a low cap gem. Learn more about #Cardano. It is still a low cap gem.,cardanians_io,['cardano'],[],12,178,6
2021-10-03 17:46:48 UTC,Do not look for a low cap gem. Learn more about #Cardano. It is still a low cap gem.,cardanians_io,['cardano'],[],1,20,0
2021-10-03 17:18:00 UTC,Area you new in crypto?   Must read ↘️  https://t.co/BiqcquxyuZ  #cardano $ADA  Thanks for RT 🥰,cardanians_io,['cardano'],['ada'],4,13,0
2021-10-03 17:03:30 UTC,"If the goal of #blockchain technology is to change the world through decentralization, it is foolish to be a maximalist at the level of technology. #Cardano is here to help and everyone can join in this activity.",cardanians_io,"['blockchain', 'cardano']",[],4,67,1
2021-10-03 14:21:03 UTC,#Cardano has around $1.5 billion in project treasury to spend on development. #Catalyst is the greatest decentralized experiment regarding governance. Not many projects have so much money for development and flourishing ecosystem.,cardanians_io,"['cardano', 'catalyst']",[],20,165,0
2021-10-03 13:19:38 UTC,What a great thread!,cardanians_io,[],[],0,9,1
2021-10-03 12:55:26 UTC,Good work! When Grayscale #Cardano trust?,cardanians_io,['cardano'],[],0,37,1
2021-10-03 11:55:57 UTC,"As cryptocurrency adoption increases, success will be measured by user-friendliness and price. The second layers can decide. #Cardano will have a #Hydra that can handle millions of transactions and can execute smart contracts.",cardanians_io,"['cardano', 'hydra']",[],12,113,3
2021-10-03 09:49:13 UTC,"#Blockchain, the technology behind #Bitcoin, is the biggest invention since the Internet. #Cardano is being built to change the way we handle trust. And that's a big deal.    https://t.co/xP3GnwYYbP",cardanians_io,"['blockchain', 'bitcoin', 'cardano']",[],8,51,2
2021-10-03 07:23:09 UTC,#Cardano is going for #1,cardanians_io,['cardano'],[],3,88,1
2021-10-03 06:57:34 UTC,"I can't wait for #Cardano to decouple from #Bitcoin and live its own life. With Fortune 500 companies, state-level adoption, and institutional #staking, it may happen soon. Real usage and a growing network effect is the way.",cardanians_io,"['cardano', 'bitcoin', 'staking']",[],38,308,11
2021-10-03 05:27:11 UTC,#Cardano pays $ADA rewards every 5 days.,cardanians_io,['cardano'],['ada'],43,545,14
2021-10-02 22:28:49 UTC,I can't wait for #COTI to launch the stable coin #Djed. #Cardano will enter #DeFi.,cardanians_io,"['coti', 'djed', 'cardano', 'defi']",[],18,302,9
2021-10-02 21:19:30 UTC,"I can imagine that states, banks, and large companies will run their own #Cardano staking pool. They can invest while decentralizing and securing the network. Now imagine that you too can operate your own pool or stake your $ADA.",cardanians_io,['cardano'],['ada'],6,84,1
2021-10-02 19:15:38 UTC,Retweet if you bought last month #Cardano 😍🔥🚀,cardanians_io,['cardano'],[],102,404,12
2021-10-02 17:48:56 UTC,Anyone who saw the #Cardano Summit last week knows.,cardanians_io,['cardano'],[],0,47,1
2021-10-02 17:01:00 UTC,"I would love to see the moment when #Cardano's logo is on most credit cards, in the new decentralized banks, and the websites of most Fortune 500 companies.",cardanians_io,['cardano'],[],28,276,5
2021-10-02 15:00:02 UTC,Banks are dinosaurs that have not innovated the financial sector for decades. #Cardano is coming to replace them.  https://t.co/UlwijVgQ8p,cardanians_io,['cardano'],[],47,345,9
2021-10-02 12:52:23 UTC,Being bankless is the most important goal of #cryptocurrencies. It is still not the case even for people owning #crypto. Price speculation is more important for many than revolution. #Cardano can be the first project that can get rid of us banks.    https://t.co/cE3A4loDJN,cardanians_io,"['cryptocurrencies', 'crypto', 'cardano']",[],7,39,1
2021-10-02 11:54:09 UTC,Satoshi's vision will be realized via other projects than #Bitcoin. #Cardano is much closer to the goal.,cardanians_io,"['bitcoin', 'cardano']",[],0,6,0
2021-10-02 11:49:54 UTC,"As far as technology is concerned, the crypto space is just at the very beginning. Transactions are slow &amp; expensive, we see a lot of hacks and UI is bad. It's the same as the beginning of the Internet. #Cardano is the most innovative project. Just like #Google and #Amazon were.",cardanians_io,"['cardano', 'google', 'amazon']",[],9,108,1
2021-10-02 08:57:44 UTC,Did you know that both mining and staking are used to decentralize a network? #Bitcoin mining is exclusive and big halls full of expensive ASIC hardware prevent small miners to succeed. #Cardano staking is inclusive and everybody can stake at least 1 $ADA coin.,cardanians_io,"['bitcoin', 'cardano']",['ada'],10,85,1
2021-10-02 07:57:00 UTC,When Grayscale #Cardano Trust?,cardanians_io,['cardano'],[],1,29,1
2021-10-02 07:44:49 UTC,"#Cardano is a mission-driven project and IOG builds it with passion. The mission is always in the first place, unlike many profit-oriented companies.   https://t.co/aGj9XjCdp6",cardanians_io,['cardano'],[],10,36,0
2021-10-02 03:12:00 UTC,#Cardano Summit was a week ago. Do you remember?  https://t.co/ooUwz51ry2,cardanians_io,['cardano'],[],15,185,17
2021-10-02 01:01:00 UTC,#Cardano is the first project in the top 10 to have both smart contracts and PoS. The third place is well deserved and there is a chance that we will go higher.,cardanians_io,['cardano'],[],33,289,4
2021-10-01 20:34:21 UTC,Staking $ADA on #Cardano can be understood as passive income.,cardanians_io,['cardano'],['ada'],2,16,0
2021-10-01 20:25:12 UTC,"Fed Chair Powell came out and said ‘I’m not going to be banning #Bitcoin and #crypto.’ So, are they going to use it or accept its existence? #Cardano is innevitable.",cardanians_io,"['bitcoin', 'crypto', 'cardano']",[],11,92,3
2021-10-01 18:19:08 UTC,#Cardano is the most decentralized network in crypto with the potential to improve it in future.,cardanians_io,['cardano'],[],17,291,8
2021-10-01 16:36:27 UTC,Coinbase has been hacked. That is sad. Do not let your coins on exchanges. Do not stake on exchanges.  You can hold &amp; stake your $ADA coins in the #Cardano wallet. Do not give hackers any chance.,cardanians_io,['cardano'],['ada'],27,233,18
2021-10-01 15:25:01 UTC,"#Cardano exists to push power to the edges, to help people work better together, provide trust &amp; build global solutions to global problems.",cardanians_io,['cardano'],[],11,75,1
2021-10-01 14:24:25 UTC,#Cardano + #Chainlink = #DeFi. Soon.,cardanians_io,"['cardano', 'chainlink', 'defi']",[],14,210,5
2021-10-01 12:34:19 UTC,"In the history of  articles, you will find an introduction to Brave, Filecoin, Horizen, Litecoin, etc. Now, they published that about $ADA.  It seems to me that when Grayscale publishes such an article, the creation of the Grayscale #Cardano trust may follow.",cardanians_io,['cardano'],['ada'],22,207,5
2021-10-01 11:11:20 UTC,It seems that #Cardano will have a stable coin backed by gold.    https://t.co/BXjy3mXGaZ,cardanians_io,['cardano'],[],25,138,2
2021-10-01 10:16:26 UTC,It seems that  is interested in #Cardano.,cardanians_io,['cardano'],[],48,275,4
2021-10-01 08:46:54 UTC,"The #NFT is here to stay. Influential players from the traditional art world are entering the sector. The technology as such is not yet mature, but it will mature eventually.  BTW, did you know that you can mint NFTs without smart contracts on #Cardano?",cardanians_io,"['nft', 'cardano']",[],2,29,2
2021-10-01 05:35:23 UTC,"#Decentralization can be measured by the number of independent actors in a group of block producers and delegators. We can look at the current state, but the important thing is that decentralization scales.  Read about #Cardano and #Bitcoin.  https://t.co/mA5dthfmYj",cardanians_io,"['decentralization', 'cardano', 'bitcoin']",[],6,23,1
2021-10-01 03:36:00 UTC,Australian alcohol brand Strait Brands is using #Cardano to manage its supply chain.  And BTW it is not the first project that uses Cardano for that.   https://t.co/45JKs8qnmI,cardanians_io,['cardano'],[],25,153,5
2021-10-01 01:03:00 UTC,#Cardano is the first project that can truly fulfill the original dream of banking the unbanked.,cardanians_io,['cardano'],[],28,306,2
2021-09-30 21:18:16 UTC,Nobody can stop #Cardano.,cardanians_io,['cardano'],[],1,13,0
2021-09-30 21:17:43 UTC,"First-generation cryptocurrencies usually have 10 large pools. #Cardano has over 1,000 of them that produce blocks. In addition, any $ADA holder can stake and participate in decentralization. #PoW mining is very exclusive. It's time to see the benefits of #PoS networks.",cardanians_io,"['cardano', 'pow', 'pos']",['ada'],12,105,3
2021-09-30 19:50:00 UTC,Staking will be a new HODL standard.  Try staking $ADA on #Cardano.,cardanians_io,['cardano'],['ada'],4,79,1
2021-09-30 19:08:48 UTC,Try staking $ADA on your own #Cardano wallet.,cardanians_io,['cardano'],['ada'],1,15,0
2021-09-30 18:46:19 UTC,Already full time in crypto. #Cardano,cardanians_io,['cardano'],[],0,4,0
2021-09-30 18:05:21 UTC,How many Fortune 500 companies will use #Cardano in 5 years?,cardanians_io,['cardano'],[],26,644,73
2021-09-30 12:50:21 UTC,#Cardano is already number one for us.,cardanians_io,['cardano'],[],9,318,4
